"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.0022736272514913307","0.0064795093581487525","-0.007735878819411069","-0.0009389622598145011","-0.00268910641667889","0.0012907053700614004","0.1550344935927623","0.02235685668784352","0.10318855307871662","0.02679110087364524","0.039876210427983","0.13958716965373072","-0.00042742792997704505","9.415041837681492e-05","0.0","0.0","0.0016575526280788529","-1.9460236502955032e-06","0.0","0.0","0.0","0.0","0.0","7.300976077361613e-05","0.0032293590319347172","0.0","0.0066886124249736206"
"0.0007343983849566777","0.011253706009114095","-0.000620167535155015","0.005414692461144453","-0.001870357973577022","-0.0021907531905226946","0.06641096030529922","0.029070537111407092","0.11419727853803069","0.02817999303473934","0.2927539403712097","0.07499408700262157","-7.496637362262027e-05","0.00043710425970305","0.0","2.9392768369656173e-05","0.0018812978487047032","-9.807073309923512e-09","0.0","0.00026009612313535974","0.0","0.0","0.0","0.00012977933894344021","0.0","0.0","0.021921101044133764"
"0.019031921872507705","0.011333794713486394","0.000965010081405307","-0.017311440210990316","-0.0012282888729909995","0.00046062899265481017","0.23211531818148884","0.04973052931648347","0.08875021258179967","0.03559136954403213","0.07932676499307491","0.07551897799725465","-0.00010465225381176188","3.333092442312132e-05","0.0","-2.7780630997367717e-05","0.0016090409446218544","-3.0061420656500117e-05","0.0","-0.000497840804738738","0.0","0.0","0.0","-3.22511518188832e-06","0.000201308854153547","0.0","0.015486218535775793"
"0.03206827751907289","0.013904941611182827","0.014008783759714757","0.024182875339603158","0.0007948831839971767","-0.011952568641897332","0.012071615322387574","0.01635276942336691","0.40931689990905074","0.1906770671575314","0.007925204276537182","0.10088939661211951","-0.00254182921425411","-6.011589721752475e-05","0.0","-1.7225428267602278e-05","-0.0008073081816902315","-2.271483461473711e-05","0.0","0.005374572540947877","0.0","0.0","0.0","0.0013049729578814672","-0.0003382440841515094","0.0","0.0"
"0.000565389404600857","-0.0048324781476020125","0.010638840225196807","0.009628554172899801","-8.473512380075636e-05","0.08909161853563013","-0.0023892359598013807","-0.005088757784527039","-0.005359854566012582","0.15278946300809448","0.19020927644006408","0.11238884629655359","-0.0004504583983823316","-0.00010621375047654702","0.0","2.6059276731272655e-05","-0.009436934535975827","3.0875568641810144e-05","0.009307639084670138","0.0015976141050002945","0.0","0.0","0.0","0.0002050604149527365","0.00033017858073098314","0.0","0.0"
"0.006961983816909278","0.010261536888486888","0.00025232020844225266","0.0020535316044137755","-0.00036421057316397923","0.0005677788424717445","0.11853489432759004","0.057469184440671825","0.10647169477504606","0.04640733628093429","0.20188877079192982","0.07725411062792456","-5.198180928181473e-05","9.958425159513802e-07","0.0","-1.5483527556555318e-06","-0.0005279214494607507","8.485752607317506e-05","0.0","0.00015375823505391905","0.0","0.0","0.0","0.00022218574190142892","-1.1255836242994125e-05","0.0","0.012253918816625641"
"0.07909652565293664","0.005380733010159052","0.0034563614977595404","0.003152802181189025","0.002538678328178473","-0.007335809904360387","0.002660809348181802","0.002006933306072765","0.20019421602837345","0.199208598423838","-0.005265091295701124","0.06396378746925155","-0.00030941691396564424","0.0002727665517819074","0.0","-0.00022849047804259412","-0.00014651851036962907","0.0005469981553641599","0.02434664236475785","0.002705214995167259","0.0","0.0","0.0","-8.421887161315922e-05","0.0","0.0","0.0"
"0.06443190441328013","0.001435550502710985","0.006519713520076361","0.013228443487590153","0.00912932459376665","-0.019677919650827446","-0.010648487894074736","0.018170996823809255","0.2865542199799711","0.20850600371581365","0.02093508999210732","0.13645506014629336","-8.231618114376838e-05","-6.082276729337717e-05","0.0","-0.00014942137807279394","0.003083301002151089","-0.0003354433497052926","0.0","0.0004803888421095026","0.0","0.0","0.0","0.00022696226942615916","0.00017022991230050225","0.0","0.0"
"0.00817440622655723","0.00896193999117547","6.953382927083288e-05","0.0009949574860616095","-0.001008311309840578","0.12210362093436941","0.04920754193328452","0.008441594783278886","0.14797927387199916","0.020848212916613342","0.06457097386375617","0.10134001094341684","-9.517404691280022e-05","-1.711517194933343e-05","0.0","8.016182958370255e-06","-0.00018233972856775602","-6.796411994925053e-05","0.0","9.254762020629488e-05","0.0","0.0","0.0","8.78197449053116e-06","-0.00044004306071832033","0.0","0.01265950978646114"
"0.03364157087389529","0.05413210537054093","0.00788101845057425","-0.014037049443247252","0.005386550954299998","0.010410486905582444","0.01844088683698036","0.012177530156137819","0.00524201311185642","0.28237748975629756","-0.0032787014736594955","0.16060645969168194","0.0002060472623823815","0.00214624671866753","0.0","-0.0001799715715060916","-0.000499579963066657","7.672068890129854e-05","0.03658112264820737","0.004214724540960908","0.0","0.0","0.0","0.0013049478379361472","-2.2590270513678236e-05","0.0","-0.005348290646654586"
"0.034463444845488356","0.051226939117591255","0.019810508129850198","0.013292433226432625","0.01098027354099428","0.010585279180557199","0.010138521652841999","0.056458191510799845","0.0029370062030129986","0.2738497389613311","-0.005202384565128485","0.2739452839991478","0.001490488777660289","6.252389928250908e-05","0.0","-0.0003687283536137435","0.004243311033023448","0.00017434806199423668","0.00949834989721694","0.0057664251284706945","0.0","0.0","0.0","0.00038941729142847974","0.0006652539752964425","0.0","-0.026717182286578305"
"0.06341213200425157","0.029045626085300414","0.003245650989281947","0.0033445644734932593","0.004619365621808814","-0.008178425383091307","0.008989593339078972","0.014366966284524826","0.36012934230341714","0.12523931753813403","0.0038776391797501466","0.08296939087745905","-0.00073472181378329","0.00016582027767199543","0.0","-0.0004732593122520945","0.002343337373717653","0.00023510237321975973","0.012193832329722874","0.0008540816419545526","0.0","0.0","0.0","3.140496647838775e-05","0.0011338391454028605","0.0","0.0"
"0.0010021369260094087","0.012836213373895003","-0.002711305226681762","-0.02075387401603296","7.304151600759645e-05","-0.0038429208351568552","0.21197388814118898","0.04000355318953498","0.10201796671758517","0.030920168265311063","0.05440585093870502","0.05506219944023568","-0.0001291287772764225","4.474633689314315e-05","0.0","-7.11110168167467e-05","-0.0010822919421072644","-5.095592697646108e-05","0.002992430457403101","0.0003660980400170553","0.0","0.0","0.0","0.00016472280667364226","-0.0001096295294977225","0.0","0.01848229347080914"
"0.0032424543843731068","0.04063448081567792","-0.0030986126648602295","-0.020103962630840133","0.0012206769509238824","0.1314725089845512","-0.03461195122317914","-0.01676993971749203","-0.000616458659065063","-0.0004218934674627667","0.0038555038709994533","0.08942969682876155","-0.00011815040456123656","0.00015564958194226413","0.0","0.00012898710664881278","-0.0025868569656117835","-0.0002247858498065099","0.0","0.00012334434050327952","0.0","0.0","0.0","2.0486175421446002e-05","-9.8661508257226e-05","0.0","-0.0033854150626332095"
"0.10748270775711906","-0.02802228067301384","0.03996411975487567","0.02489149356433372","0.022195600654338805","0.024154815730279836","-0.1240809938496538","-0.08118394096766164","0.024362944563085097","0.282003862624404","-0.18021628664317635","0.3155698153658658","0.0015399464603165778","0.0060610334948910825","0.0","-0.0005171049797652418","0.002572737801997336","-0.00024975514835739825","0.0","0.005102822572707058","0.0","0.0","0.0","-1.2071125478299582e-05","0.0001938399472944663","0.0","0.015504941893974397"
"0.02107327029794465","0.049610182994561394","0.0028494392559018115","0.050825791086587274","-0.01588273248395372","0.010992995136572143","-0.003927910590737789","0.006019367315695647","0.0001481752033405855","0.12357784344583499","0.02393831228074781","0.21247640980335994","0.0007182841401752784","-0.00011615835216266709","0.0","0.0010824633781764523","-0.006856959687676302","-0.0009472549074567886","0.0","-0.00261255485400947","0.0","0.0","0.0","0.0020677334998189345","-0.00014448950074146354","0.0","0.0"
"0.004084185460803513","0.009254621357149714","-0.0012486831617088828","0.0002011807593747796","-0.0058302000924320635","0.00011383646078531687","0.1315168200801863","0.05575828395371762","0.17169702604289314","0.037481511288640336","0.08050613508563331","0.11727080382607914","-1.0485970368659392e-05","0.0","0.0","0.0","0.00024022125582421155","-3.917643472660844e-06","0.0005851671715311868","0.0002639392986079819","0.0","0.0","0.0","4.857269205295797e-06","-5.610907646142564e-05","0.0","0.004198709473944819"
"0.1075166999093399","0.03673452190321427","0.007143561983021163","0.07871201258578621","-0.0011707343500917714","0.010806155030264133","0.06927218699165298","0.02498359613214627","-0.0005671214276969576","0.3123184312347156","0.012074972969688185","0.14264599000368758","0.0003831757961622995","0.00799187722008884","0.0","-1.616918657237898e-05","-0.0007518058848594226","-0.0010841181500863709","0.0","0.0032756296947050187","0.0","0.0","0.0","0.000940578063400327","-0.0004235433217216459","0.0","0.0"
"0.004178648034656877","0.00870550135079271","0.0018063559857050123","0.012886029653791608","-0.0015436368417635043","0.09694447014372999","0.007787997670640982","0.004589121556447936","-0.0007012422222632921","0.10411643362054489","0.19987709236593829","0.2612379260483513","-0.0004549078485060023","0.0","0.0","0.0004742518457444685","0.0009224486082127679","1.0475106096176819e-05","0.00017980023031069492","-0.000567779790443194","0.0","0.0","0.0","2.1985678790734098e-05","0.0","0.0","0.0"
"0.015085313518567952","0.004661103668432331","0.010539119274555383","0.005128323596757517","0.0020063450134111104","0.17691068834689053","0.004505894819610864","0.014021695183545523","0.21967009677752503","0.0951735901609931","0.10959098402633777","0.1625346705047068","-0.0002715250627365199","-3.939126322873021e-05","0.0","1.2320521777371234e-05","-0.0014510359997678348","1.566700188976681e-05","0.0","0.0027433085465273575","0.0","0.0","0.0","0.00023964419815469446","0.00038949503352300095","0.0","-0.005345113576275767"
"0.01008484747285254","0.023127884334368735","0.001142727791474806","0.004077231288806766","0.0023551490933986534","0.16974396959050206","-0.013062425993735409","0.005095614556486054","0.0023587524380598588","0.02492190415158861","0.13307094717896206","0.09284984737376094","-0.0004387559166476818","3.3697223566126847e-05","0.0","0.00011310591526502064","-0.0002993224321341155","0.00022197611067864645","0.000181320187315868","0.0031064868420591835","0.0","0.0","0.0","9.983239809835676e-05","0.0071312247420364985","0.0","0.0"
"0.017820857576182805","0.09392406424025432","0.014185376439777872","0.0990869145035587","0.00819197492439105","0.0020040832880823837","0.06423307417338839","0.03370419959605454","-0.0028748124690580494","0.12733047714571746","0.015935522328858257","0.4321399236827392","-0.003009121660742763","0.0014030389607817024","0.0","-0.0005291765501994709","0.010130226349197465","0.0003857276339110547","0.004483545008159969","0.003794767102510236","0.0","0.0","0.0","0.0006902894176918584","0.00015392206783089354","0.0","0.0"
"0.004239917832583821","0.010695466933621027","-0.0034862382129380635","0.006623111018187013","-0.0008193584186666991","0.007044297954503556","0.00387029122341153","-0.016934093945880694","0.06924200881226657","0.026196454585230768","0.08296782603318847","0.15111748312248416","0.000113532104662592","0.0005477358144241264","0.0","3.2645902970362963e-07","-0.0007745965725075576","-6.3890045506803664e-06","0.0","0.00010878619351119001","0.0","0.0","0.0","-1.8886685829512066e-05","9.829768412893311e-05","0.0","0.0"
"0.018437157338647755","0.021760772285817312","-0.0007984994257745866","0.0018755325438083754","-0.007395005956176722","0.03698528403620387","0.07225553640477461","0.02707576363299995","0.10147591900421843","0.031676245908796107","0.10314747908120134","0.11014581318846452","-9.527649089130878e-05","8.331582739509735e-06","0.0","5.1835685983564475e-05","0.0004092544725533424","-1.4236845154633193e-05","0.0022509894042518418","0.000255063249418321","0.0","0.0","0.0","-5.510121489985901e-06","5.307252730778663e-06","0.0","0.006871979764440452"
"0.010782482652252097","0.014563241200525618","-0.006698107826333452","0.009161765552168032","1.6553987534562163e-05","-0.002967233298385642","-0.006072145227142358","0.01993061045096802","0.0004820046545182597","0.24242634476494024","0.03229096953092311","0.32955776011525617","0.000254128810375955","0.0009894595235186941","0.0","-0.0007084661701864937","0.0027239040570951694","-2.0146915651432043e-05","0.031729357013928226","0.008031443208850615","0.0","0.0","0.0","0.0003856185616461708","0.0007005754525876614","0.0","0.0"
"0.05302503269217803","0.009448690387734441","-0.01333562559982573","-0.02116460299988204","0.005176474637942823","0.021923194745090118","0.05527478290934225","-0.006195428338130649","0.0034352348660177225","0.20855334697192213","0.013850639875216812","-0.0001485276443997735","-0.0003333859444183712","0.006914353196559001","0.0","-0.0026577792861739473","0.020605275523252278","-7.277440078669873e-05","0.0","0.004827519542488181","0.0","0.0","0.0","0.0004731214593841071","-0.004596342866768361","0.0","0.0"
"0.049615818441498157","0.01600820431680862","0.011157454732066096","0.005540962922721382","0.008753179921959574","0.0035451002050543015","0.008375259459692636","0.014106668893534216","0.5296850700365394","0.16846873353430827","-0.006305618125321066","0.1031768359295551","-0.0001959848549467902","0.0025383943658121642","0.0","0.00020528492010509213","-4.9202235683753114e-05","-0.00011482163945976676","0.0","0.0","0.0","0.0","0.0","9.784624407268849e-05","0.0","0.0","-0.002718643920990771"
