"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.007463739065730391","0.006895879598902747","0.0045629787851629204","0.010720138991344564","0.003826167901409116","0.04985289490614072","0.012802891495526136","0.0071983172732152795","0.023192316535184807","0.021084854657616014","0.10270562757042771","0.07820457777230397","0.0013359986750055852","0.00039983483348103837","0.0","0.0005665759169548543","0.0036218550857061945","0.0002142764153001759","0.005941174251130484","0.001710448312772266","0.0","0.0","0.0","0.0003723412548949062","6.375811585608996e-05","0.0","0.0"
"0.006937124089722025","0.00963271977911503","0.0020897237752638977","0.0037433803348665895","0.013167114952222309","0.015524756889119638","0.0060625723079288435","0.0046731937534369074","0.03249392438585874","0.003925984092223593","0.01886772179690245","0.018071580559521676","0.0002689006676305923","4.926494504130816e-05","0.0","8.413276703749552e-06","0.00202307744577809","1.720570717396885e-05","0.0","0.0004671910770663537","0.0","0.0","0.0","7.454179236090405e-05","0.0005158522297065705","0.0","0.007190800126117227"
"0.0019347483732701344","0.00803957063413024","0.0017839025000578857","0.005172913562835038","0.001031650832342981","0.00106732719760737","0.048350396967750016","0.0017438598558942493","0.0405692161865852","0.012008691835663353","0.017330230144716744","0.019443476940491883","0.00036300653554647026","0.000286403214815375","0.0","0.00027075017599655917","0.001584850708334672","2.4326896369587226e-05","0.0009435042951027718","0.0","0.0","0.0","0.0","8.072151636921163e-05","0.0","0.0","0.0005590213599538676"
"0.008700710453912833","0.009520171042474919","0.0050356386426785036","0.009145998901042411","0.003945110657160786","0.018686639270840605","0.006261049876998247","0.0076283834282214365","0.00244940550166294","0.02166720679562333","0.1244432306553029","0.05561416924648995","0.0009328415289274069","0.0004017645564506561","0.0","9.517493585555163e-05","0.000738322923762996","0.0003901237040382262","0.0007600571886862569","0.001699283116050028","0.0","0.0","0.0","0.00046518053452336675","0.0005114264054054329","0.0","0.0"
"0.029393763838399565","0.030665022719897697","0.0070007607726878095","0.019118800946070682","0.00442205488893705","0.009214138014872024","0.019315426438244597","0.01569922189365415","0.010004298775085286","0.09607085101156278","0.00413760325820095","0.18041344340245183","0.0012791768965629193","0.0009672524435151987","0.0","0.0009584041938291057","0.004923671129486917","0.00028876516252199935","0.01712587825303477","0.00021053980523946846","0.0","0.0","0.0","0.000477253925325824","0.0020999984283385773","0.0","0.019182670116229806"
"0.015094685512383244","0.00741326039038532","0.007371720684433739","0.005486489789652391","0.0022556326727147663","0.030760173125600258","0.012875005017774298","0.0061128318449637535","0.029381042513011515","0.04378580565072312","0.08296527559494041","0.04494006262426825","0.000680191873048405","5.26733997829012e-05","0.0","0.0002033362981011226","0.0009974369387813732","9.379828863775794e-05","0.0","0.0001744115270337985","0.0","0.0","0.0","0.000433993613848498","0.0005494797018028914","0.0","0.0"
"0.004353789736993101","0.006241455295938834","0.0017290971474380275","0.0020304629769458144","0.0007196312706650744","0.0010159161595831613","0.029898936090406305","0.0086925570248704","0.02924549314026695","0.008125521285236852","0.03170139091846167","0.02562754316279701","6.194393131580022e-05","0.0005239067208410714","0.0","0.00017142371821676699","0.000461885082522511","0.00014391288530447968","0.0","0.001080055103155411","0.0","0.0","0.0","5.8852065757155815e-05","0.0006374052840596432","0.0","0.012355676010441664"
"0.007790118370707117","0.01101266373775318","0.010229458176073807","0.006555673374766271","0.01153725894736359","0.06536488535178293","0.0243214974822203","0.0056962936689939","0.007095686915064726","0.025186040783254076","0.08429449156154403","0.08330279684606473","0.00034799901265610293","8.917447600154648e-05","0.0","0.0003283286009762914","0.001141532783860663","0.00017883763539955453","0.0037580545400995725","0.00035220548362330294","0.0","0.0","0.0","4.839999443905166e-05","0.0019692497885307686","0.0","0.0002247915919465695"
"0.001972257735603266","0.0036373780421816485","0.003117567797638664","0.0027971143445069107","0.0008448128802008502","0.0007013693201588913","0.030902731257213066","0.020927786626358195","0.030388511215674742","0.00503842106326291","0.022689311999735767","0.01582497374790692","0.00029951657006094414","0.00015501516107454952","0.0","1.6307418766373688e-05","0.0005300540225404915","8.842785306057294e-05","0.0012188995351977807","0.0003084060906402341","0.0","0.0","0.0","0.0001068347973104933","0.00016833069797489504","0.0","0.006093257590108924"
"0.03547096134618757","0.07129614548261069","0.02104501651194944","0.06184068759640893","0.00808838162306604","0.015522514595627633","0.037982869393951846","0.034254823053381386","0.008500826623324775","0.09622627230060977","0.023881651595243587","0.21270792497739954","0.0035190000878502757","0.00144243996869311","0.0","0.0011229268937136148","0.0052461181071992435","0.0017372053403379496","0.0","0.01927719567520765","0.0","0.0","0.0","0.002069033482960667","0.00025411797553838265","0.0","0.0"
"0.00414732923904541","0.012456731080861306","0.001594232119371712","0.003391132131110342","0.001123861675952084","0.0015701488013748844","0.040723086116079624","0.009137642599459391","0.020484044560797394","0.01440372560081443","0.02210134867336437","0.029679581036894782","0.00019119731978147695","0.00022491209137261717","0.0","1.1497708744460946e-05","0.0004906496303245481","0.0001290348471758753","0.0010181644614252903","0.0006356218860614649","0.0","0.0","0.0","7.006732851772948e-05","0.0","0.0","0.006585166572751132"
"0.002376846561306685","0.006370930588943295","0.0022645352964425743","0.002063362880944065","0.006419353196671821","0.017924410518285108","0.022885644514185722","0.008528308179227074","0.030732234973798612","0.004636253878027788","0.014711608897354138","0.02925796151978162","0.00016082889085049592","6.929000931117196e-05","0.0","1.7936745527357807e-05","0.002907264226883035","9.4790302674371e-06","0.0","0.00020145293383057355","0.0","0.0","0.0","5.9279036367416775e-05","0.0","0.0","0.002480451179578699"
"0.0032018550780624567","0.0033797445466288195","0.002826129377094148","0.004103957370036043","0.0016275690239467581","0.0008108412115662656","0.03347417559419885","0.023915398962794713","0.05945049975198154","0.008621289753653139","0.025467670523437663","0.012183985832950845","0.0004298709450980729","5.3616574782085476e-05","0.0","2.8126011035385467e-05","0.00041952222648802145","0.00011047468256786575","0.001342214448770694","0.0003227885579474303","0.0","0.0","0.0","5.4556698488632294e-05","0.00010341187782716675","0.0","0.003510442620592313"
"0.0022461956676506894","0.002734612291649623","0.0009916654025368596","0.0011464659434322277","0.00035725938850517304","0.004182255397814792","0.005875778148630142","0.010121081581595295","0.027776218162610656","0.008230524040621598","0.04641907316540029","0.037263472024055826","5.792327411507634e-05","3.46070279828893e-05","0.0","1.614653090644134e-05","0.0001581952706880018","3.948647361523679e-05","0.0010216017255829427","0.000992976027704421","0.0","0.0","0.0","0.00011383525726958527","0.0002130321925728857","0.0","0.00712443820165775"
"0.018380486594207764","0.030757087460837124","0.02025216155838136","0.03747195628192136","0.00826332413695478","0.0028543299133056213","0.03165272793466958","0.01034046886421099","0.005032335912352115","0.08115967086416487","0.019878494126998873","0.05804971200032014","0.0009211407961411403","0.0012204449275254774","0.0","7.438555703329624e-05","0.020211520102269995","0.0026164289858224927","0.0","0.0032900841795104503","0.0","0.0","0.0","0.00112849754228702","2.047499302248092e-05","0.0","0.0"
"0.0020736360644068026","0.006334873115580481","0.0026796672424408783","0.0033903710616220526","0.001396205318006278","0.002058638685678343","0.024071554697045493","0.002743649831042241","0.025092949131655894","0.009694222126223284","0.06732907044942574","0.02789842280985846","9.674457577939689e-05","0.00019562830585074587","0.0","5.690900563535643e-05","0.00050919803346073","1.60109951943653e-05","0.0","0.0003829775313484515","0.0","0.0","0.0","3.638961679987762e-05","0.0001615075605286511","0.0","0.0038917151943132266"
"0.0035906153977462297","0.008310267408051653","0.003035655130237901","0.010495786838986748","0.0074798456372687705","0.015193355721947938","0.01732201206631338","0.006440362162111983","0.04731264797959551","0.0062850750406315365","0.014310374899316585","0.02392847169136873","7.893211393288783e-05","6.038353643410842e-05","0.0","4.470147939718681e-05","0.009311344713454609","4.074709634739146e-05","0.0","3.4222421505778494e-05","0.0","0.0","0.0","2.1483008640006846e-05","0.0004042664125847369","0.0","0.0039341614811142876"
"0.059856528234275654","0.04849220921160007","0.02306954460474782","0.020829542968530686","0.008518274953114335","0.007268155424321116","0.01951714163872829","0.011347712557601046","0.0056263908909471045","0.11509840105102992","0.028217195121423753","0.173585718074043","0.0065778123822553295","0.0022318547801472447","0.0","0.004927832307611424","0.0011567494597576108","0.0012365329857268116","0.0","0.01764245704369735","0.0","0.0","0.0","0.0009916098115569005","5.0961890296842984e-05","0.0","0.0"
"0.0015648477003487105","0.00394284264020955","0.00424913717630084","0.005028283742451985","0.0014697785438930447","0.0010128175528898646","0.013313339729651303","0.0039050917135474627","0.01683664474553077","0.0011477427099586452","0.050433671371569","0.0284311501720486","8.983084815180389e-05","0.0002605671118928943","0.0","0.00011573412691459736","0.00033927807712078706","0.00010489404454943494","0.0","0.00013690015570183865","0.0","0.0","0.0","1.9675832235202838e-05","0.0016943406592060584","0.0","2.778919937580035e-05"
"0.0061208784756257364","0.006412858809911844","0.009543311774018192","0.0051546843014892195","0.005819038932166285","0.0060372164885141265","0.02306452531313763","0.004190369621738172","0.04275979995348196","0.007805175075797563","0.025701137549222895","0.025966480634168582","9.889339430531601e-05","0.00016810090058917452","0.0","9.784426096076125e-06","0.002109283862029909","0.00012258252327598966","0.0006033204210609281","0.0003055099530280833","0.0","0.0","0.0","0.0005012589479502043","0.0003158104794297141","0.0","0.004752085865640664"
"0.007862798148901728","0.007135531481938123","0.0075770523095995","0.0022050611959610615","0.0037449253659216633","0.007066143610986342","0.005965300224533586","0.008150046457595926","0.07447656823484146","0.05636314656568961","0.028480931426337317","0.07063981290799697","0.0005574782690896538","0.00016808399575755995","0.0","0.00013125128354202927","0.0009010146270966212","0.00016721780704053086","0.0010520624698405565","0.0005729353191323587","0.0","0.0","0.0","0.0009187131421083886","0.000889350736556901","0.0","0.0"
"0.01358649331311014","0.02606631585520627","0.006978932654721875","0.013413098640729613","0.00615567963570829","0.003544961114009195","0.008703790151569522","0.006279352495118216","0.037191816181959776","0.03336693684599827","0.007003386511527784","0.026709678820443877","0.0011263657950395232","0.0005242810270576296","0.0","4.284593085917398e-05","0.0029777684280509727","0.0006296293412941101","0.0037893175232356566","0.0009831076458978064","0.0","0.0","0.0","9.885385414261426e-05","0.00011165668283607221","0.0","0.0"
"0.01636929344942493","0.03777879884279435","0.013452110581113891","0.02138261063142512","0.008655948741433134","0.006768382943828708","0.0338441181249351","0.027932846280418488","0.012512016286319025","0.05320631163374146","0.017906449527210953","0.13535835387802522","0.000748130179871121","0.001590179409261598","0.0","0.00014415468739340095","0.009682713808642126","0.00016412987322053652","0.011063383023572217","0.0009297405768013127","0.0","0.0","0.0","0.0","0.0011397899707862378","0.0","0.0"
"0.0027414040911976426","0.008987327354685014","0.0035502043250485683","0.006915484486383226","0.0014463490298255333","0.001430688563042367","0.016520725795616645","0.01367132478398845","0.03421443788822809","0.009214433083577868","0.026927943141183783","0.016866997867553718","0.00020326133876458544","0.00020728632185649986","0.0","8.862990389837767e-06","0.00014562809452056463","0.00012843859064661834","0.0006470707606553107","0.0003837572190800421","0.0","0.0","0.0","0.00015033053713862902","0.0","0.0","0.0030259643619216315"
"0.013971203105371302","0.021225376345971828","0.009556101593013892","0.021640856163556457","0.005581758018240383","0.014684653613709846","0.03624247412592287","0.025760174224353664","0.004448327895386564","0.08152555839068126","0.044366182224915084","0.1291999406871929","0.0010679137292128815","0.0004761072087498174","0.0","0.00022791997407150137","0.002483733733410491","0.0005982454284859454","0.005480306396017122","0.002064623694180576","0.0","0.0","0.0","0.0007259053029689863","0.002377367476716013","0.0","0.0"
"0.025120191720437713","0.04883277502524872","0.022562853591496707","0.06208313488471515","0.009894973694979147","0.023922020094206974","0.026432811593413683","0.017100996506164118","0.00971022190549923","0.09302131466354412","0.006615206395121685","0.17728256327247022","0.0017303493378459085","0.00034550266760076306","0.0","0.0024742587677556863","0.004248649744684967","0.0006451490487527671","0.0","0.0031656464874262177","0.0","0.0","0.0","0.00047884414894355776","0.002852231433658704","0.0","0.029057503423844458"
